2.282199999999999989e+02, 2.287500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 2.816901408450672495e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.391714614615384687e-03, -4.397101615384615414e+00, 6.863232307692308076e+00, 9.215617546153847428e+00, 3.658208484615384393e+00, 3.082631117692308020e+00, -2.538430923076922863e+00, -5.481821538461539411e+00, -5.327577969230768318e+00, -1.272792753846153957e+01, -1.025714992307692341e+01, -3.193897069230769326e+00, -5.720382846153844625e+00, 2.318108999999999795e-02, 5.790105923076922512e-01, 1.450183492307692461e+02, -2.603830371538461792e-04, -1.692295615384615814e-01, 2.095609492307692889e-01, 1.103502912307692707e+00, 1.115083487692307695e+00, -4.913021153846153788e-01, 1.112961223076923023e+00, 4.384758453846154258e-01, 6.170365799999999457e-01, 3.524970584615385594e-01, -2.701287615384616037e-01, 3.476043923076923003e-01, 4.776009076923077856e-01, -1.108974446153846057e-03, -1.225781792307692290e-02, 7.469039884615383151e+00, 2.036153846153846203e+00, 3.010000000000000231e+00, 0.000000000000000000e+00, 2.597692307692307967e+00, 1.261538461538461720e-01, 2.615384615384615599e-02, 0.000000000000000000e+00, 2.899999999999999800e-01, 1.220000000000000195e+00, 1.749230769230769145e+00, 5.607692307692307976e-01, 1.423076923076922906e+00, 7.700000000000000178e-01, 1.456923076923076987e+00, 5.692307692307692346e-02, 1.076923076923076844e-01, 2.800000000000000266e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.692307692307692735e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.307692307692307820e-01, 1.000000000000000000e+00, 5.384615384615384359e-01, 6.153846153846154188e-01, 8.461538461538461453e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.307400000000000091e+02, 2.308000000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 6.250000000000132339e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.764785499999999938e-04, 1.011145550000000171e+01, 1.304279499999999992e+01, -9.631926499999998725e+00, -4.508726499999999859e+00, -4.035527939999999925e-01, 5.255146500000000387e+00, -3.291890000000000094e-02, -1.525000499999999981e+00, -7.291023499999999657e+00, -3.622503499999999654e+00, -4.170495999999999981e+00, -4.653529999999999944e+00, 1.250000000000000069e-02, 6.810191999999999357e-01, 1.950755499999999927e+02, -2.663782999999999971e-05, -5.081480000000000441e-01, 6.651815000000000921e-01, 1.899317199999999983e-01, -1.006509900000000179e+00, -9.178490499999999441e-01, -4.457996571500000282e-01, 5.317754500000000384e-01, 7.883750999999999953e-01, 3.547176499999999955e-01, -6.481190999999999480e-01, -9.582454999999999723e-01, 9.028504999999999170e-03, 3.697918000000000125e-04, -3.440186699999999830e-03, 4.585602999999999874e+00, 2.445000000000000284e+00, 2.919999999999999929e+00, 0.000000000000000000e+00, 2.669999999999999929e+00, 7.500000000000000000e-01, 3.199999999999999512e-01, 0.000000000000000000e+00, 2.600000000000000089e-01, 1.375000000000000000e+00, 1.629999999999999893e+00, 2.500000000000000000e-01, 8.699999999999999956e-01, 1.830000000000000071e+00, 1.395000000000000018e+00, 7.750000000000000222e-01, 5.549999999999999378e-01, 6.799999999999999378e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.308000000000000114e+02, 2.310600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 6.250000000000132339e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.668503485714285741e-04, 3.974661285714286674e+00, 1.385769714285714471e+01, -6.057724142857142446e+00, -4.938325571428570981e+00, -2.924623914285714221e+00, 1.301203428571428233e+00, -1.853847528571428427e+00, -4.055642757142857491e+00, -7.739867142857143278e+00, -5.269651142857142645e+00, -4.569731428571428999e+00, -4.418227428571428028e+00, 1.724702285714285743e-02, 4.890355857142857365e-01, 1.461979528571428659e+02, -4.786666542857142859e-05, -1.916355642857143105e+00, -1.295039685714285405e-01, 1.000755914285714310e+00, 1.752523999999999749e-01, -5.636329035714284785e-01, -8.452187285714286569e-01, -4.775961999999999708e-01, -7.196492142857143781e-01, -1.515010157142857306e-01, -2.385225371428571495e-01, 2.242192857142857529e-02, -2.644322057142857799e-02, 2.575892771428571395e-03, -6.444532757142858170e-02, -2.586586557142857146e+01, 2.367142857142856993e+00, 2.821428571428570731e+00, 0.000000000000000000e+00, 2.987142857142857100e+00, 4.385714285714285565e-01, 8.857142857142857872e-01, 0.000000000000000000e+00, 1.728571428571428481e-01, 9.828571428571429847e-01, 1.289999999999999813e+00, 3.357142857142857428e-01, 3.657142857142856585e-01, 1.965714285714285525e+00, 7.928571428571429269e-01, 1.628571428571428559e+00, 3.514285714285714235e-01, 3.485714285714285876e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 5.714285714285713969e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.571428571428570953e-01, 1.000000000000000000e+00, 1.428571428571428492e-01, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.338400000000000034e+02, 2.343199999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.083333333333378334e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.587300269230769228e-03, -2.125194723076923697e+00, -1.122837846153845831e+01, 5.976108092307692132e+00, -2.104212330769230199e+00, 6.825585692307692298e+00, -1.927691415384615325e+01, 2.166591961538460787e+00, -4.409428461538462268e-02, -1.627668615384615336e+01, -2.952570300000000092e+00, -1.134125369230769032e+01, -3.896412384615384195e+00, 5.090544923076922856e-02, 4.466389769230768580e-01, 3.022846692307691896e+01, 5.165401846153848804e-05, 7.238008846153844988e-01, 7.789321461538463165e-01, 3.462554846153845789e-01, 3.252253076923075081e-01, -6.644537384615384346e-01, -3.363092615384616901e-01, -5.461017692307702093e-02, -3.171296046153846415e-01, -7.416456153846172350e-02, -1.015454376923076829e+00, -1.813027558461537680e-01, 2.292774084615384345e-01, -3.254808253846154260e-03, 4.791612142307691974e-02, 1.423525076923076860e+01, 1.990769230769230402e+00, 3.512307692307691909e+00, 0.000000000000000000e+00, 2.094615384615384546e+00, 2.607692307692308087e-01, 1.341538461538461569e+00, 0.000000000000000000e+00, 4.153846153846153799e-02, 1.429230769230769305e+00, 1.683846153846153326e+00, 8.661538461538462741e-01, 6.499999999999999112e-01, 1.420769230769231006e+00, 1.221538461538461462e+00, 9.230769230769231282e-01, 6.438461538461539568e-01, 7.130769230769231637e-01, 6.923076923076922906e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.153846153846154188e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.384615384615384359e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.343300000000000125e+02, 2.346699999999999875e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.260869565217435539e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.407235450000000127e-03, 1.995005212499999958e+00, -1.406427962500000106e+01, -2.781251249999999731e-02, -6.107304499999998804e+00, 7.570841125000000282e+00, -1.465674474999999966e+01, -1.871720700000000193e+01, 6.513703653749999489e+00, -1.066344712500000114e+01, -6.125654499999999558e+00, -5.303412162499999916e+00, -5.277257837500000548e+00, 4.580729124999999985e-02, 7.010435250000000007e-01, 1.460936624999999935e+02, 2.702132637499999723e-04, -4.662518737500000454e-01, -2.587616999999999834e+00, 2.126583250000000369e-01, -1.378831012499999842e+00, -2.696444375000001115e-01, -1.670980125000002259e-01, -9.730142000000003843e-01, 4.980095475000001493e-01, -2.494736462500000695e-01, 1.015735375000000218e+00, 4.601565249999998164e-01, -1.423496499999999387e-01, 5.507813124999998491e-03, -3.384982799999999847e-02, -8.600296900000000022e+00, 1.919999999999999707e+00, 3.401250000000000107e+00, 0.000000000000000000e+00, 1.947500000000000009e+00, 2.100000000000000200e-01, 9.912499999999999645e-01, 0.000000000000000000e+00, 1.849999999999999978e-01, 1.187499999999999778e+00, 1.281250000000000222e+00, 4.900000000000000466e-01, 7.224999999999999201e-01, 1.113750000000000240e+00, 1.223749999999999893e+00, 9.600000000000000755e-01, 5.687499999999999778e-01, 1.159999999999999920e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 8.750000000000000000e-01, 8.750000000000000000e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 3.750000000000000000e-01, 2.500000000000000000e-01, 0.000000000000000000e+00
2.346699999999999875e+02, 2.347400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.260869565217435539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.535284000000000062e-03, -2.063569499999999834e+00, -1.659610500000000144e+01, 7.557270000000000820e+00, -6.285555500000000073e+00, -5.337343500000000240e+00, -1.839000499999999860e+01, -6.076314500000000507e+00, 1.266419049999999880e+00, -1.453601499999999902e+01, -4.551319499999999962e+00, -7.560715500000000588e+00, -1.115157100000000012e+00, 5.171875000000000083e-02, 5.539431000000000216e-01, 1.178392999999999944e+02, -4.990124500000000032e-04, -1.926600000000000534e-02, 6.068613999999999953e-01, 1.172385350000000104e+00, 9.586754499999998735e-01, -2.788772999999999946e+00, 1.116211549999999830e+00, 2.471192604999999709e+00, 8.801201659999999816e-01, 3.932654500000000164e-01, -1.004491100000000081e+00, 7.415403999999999884e-01, -1.228716500000000544e-01, -4.958332499999999927e-03, -4.962758999999999920e-02, -1.994438500000000047e+01, 1.969999999999999973e+00, 2.930000000000000160e+00, 0.000000000000000000e+00, 2.185000000000000053e+00, 3.399999999999999689e-01, 6.499999999999999112e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.849999999999999867e-01, 5.150000000000000133e-01, 1.499999999999999944e-02, 5.500000000000000444e-01, 4.699999999999999734e-01, 8.850000000000000089e-01, 3.350000000000000200e-01, 8.999999999999999667e-02, 5.649999999999999467e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.347400000000000091e+02, 2.352500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.260869565217435539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.232743784615384502e-03, 2.529561107692307687e+00, -1.151829092307692370e+01, 2.800009892307692372e+00, -2.270527753846154795e+00, -6.018936846153850606e-01, -2.194837307692307338e+00, -1.649061999999999628e+01, 2.824150276153846395e+00, -1.339463461538461608e+01, -1.012972138461538663e+01, 1.187763230769234568e-01, -6.828365276923078042e+00, 4.342948615384614741e-02, 5.016049999999999676e-01, 4.473710000000000520e+00, -1.041066038461538611e-04, -3.635223153846153799e-01, 2.999459153846154025e-01, 9.324497846153847469e-01, 8.315629692307694443e-01, -2.824012000000000189e-01, 8.590904615384634124e-02, 3.268207538461538331e-01, 8.463332307692307266e-01, -2.275113692307692559e-01, -4.089186792307692442e-01, 1.172351477692307631e+00, -1.490900538461538138e-01, 4.154647153846153726e-03, 4.200287615384612223e-04, -5.874395384615384685e+00, 2.740769230769231068e+00, 3.500769230769230411e+00, 0.000000000000000000e+00, 3.104615384615383888e+00, 3.769230769230769856e-02, 4.576923076923076206e-01, 0.000000000000000000e+00, 2.053846153846153877e-01, 5.153846153846154410e-01, 3.538461538461538658e-01, 5.615384615384615419e-01, 1.992307692307692668e-01, 9.376923076923078249e-01, 4.461538461538461925e-02, 1.114615384615384563e+00, 9.846153846153844758e-02, 1.715384615384615841e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.692307692307692735e-02, 6.153846153846154188e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.076923076923077094e-01, 0.000000000000000000e+00, 7.692307692307692735e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.356399999999999864e+02, 2.363300000000000125e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.449275362318785509e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.562781438333333300e-03, -3.356433727777778042e+00, -1.266291377777777782e+01, 6.591677122222224128e+00, -4.547288555555555334e+00, -5.200633477777777181e+00, -1.418994383333333786e+01, 6.600898555555559932e-01, -5.588360044444441455e-01, -1.263213472222222045e+01, -1.747253499999999793e+00, -4.591906233333332921e+00, -1.054197335555555526e+01, 4.916666833333332987e-02, 3.586867055555555961e-01, 0.000000000000000000e+00, 2.801141122222220565e-04, -3.000886333333333544e-01, -1.102575744444444616e+00, 2.918024555555553956e-01, -5.212285188888889920e-01, 2.290400777777777952e-01, -8.140763333333339569e-02, -6.434584722222222997e-01, -4.985052172222222966e-01, -3.101318611111109624e-01, 8.455427222222228201e-02, -5.393437016666667860e-01, -5.531482611111111503e-01, 8.153940555555558084e-04, -8.441465833333331586e-03, 0.000000000000000000e+00, 3.086111111111111249e+00, 3.267777777777777892e+00, 0.000000000000000000e+00, 3.224444444444444446e+00, 5.977777777777777413e-01, 7.377777777777778656e-01, 0.000000000000000000e+00, 4.772222222222223253e-01, 1.312777777777777599e+00, 1.203888888888889008e+00, 2.994444444444444020e-01, 2.777777777777777884e-03, 1.048888888888888760e+00, 0.000000000000000000e+00, 3.291111111111111764e+00, 2.777777777777777884e-03, 5.444444444444444808e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.555555555555555247e-02, 0.000000000000000000e+00, 4.444444444444444198e-01, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.363400000000000034e+02, 2.365099999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 1.691729323308272859e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.656245249999999780e-03, -2.431019500000000111e+00, -2.784441499999999792e+01, 2.434454354999999737e+00, -9.014310250000001190e+00, 2.097195800000000165e+00, -1.560242500000000021e+01, -5.010797400000000401e+00, -2.546252250000000217e+00, -1.567936249999999987e+01, -6.560602000000000267e+00, -1.261531825000000140e+01, -5.554463499999999776e+00, 5.523437999999999959e-02, 4.836563999999999863e-01, 1.720430250000000072e+01, 1.098535324999999879e-03, 2.005984500000000392e-01, 1.166413074999999910e+00, -3.874133500000000119e+00, -2.550114874999999781e+00, 7.587545499999999166e-01, -2.146432125000000024e+00, 3.245443000000000300e+00, -2.427847749999999749e+00, -9.055447750000000795e-01, -2.367665624999999718e-01, -3.387058999999999820e+00, 1.295616925000000030e+00, 6.968750499999999855e-03, 8.200611499999999054e-02, 2.239351999999999876e+01, 2.575000000000000178e+00, 3.609999999999999876e+00, 0.000000000000000000e+00, 3.054999999999999716e+00, 1.750000000000000167e-02, 8.100000000000000533e-01, 0.000000000000000000e+00, 2.075000000000000178e-01, 1.125000000000000000e+00, 1.104999999999999982e+00, 7.275000000000000355e-01, 3.475000000000000311e-01, 1.272499999999999964e+00, 2.750000000000000361e-02, 2.202499999999999680e+00, 0.000000000000000000e+00, 2.625000000000000111e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.365099999999999909e+02, 2.367899999999999920e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 1.691729323308272859e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.026252142857142849e-02, -1.047895457142857190e+01, -3.613778742857142401e+00, -1.156111573142857196e+01, -1.471144000000000007e+00, -1.025356428571428724e+00, -1.759500428571428543e+01, -3.210026971428571407e+00, -6.274504571428572319e+00, -1.281384428571428558e+01, -5.155118285714285875e+00, -1.629539285714285413e+01, -5.734423142857144384e+00, 1.162797571428571403e-01, 4.048152571428570989e-01, 4.925088999999999118e+01, 2.488668571428572258e-05, -7.185966571428573646e-01, 3.575142857142919479e-03, 1.030638099999999779e+00, 1.731765012857142905e+00, -1.359974157142857409e+00, -1.951146285714285278e-01, -4.439149714285713921e-01, 1.010019714285713271e-01, 1.783977471428571382e-01, 4.865294714285713917e-01, 1.117195242857142778e+00, -3.967280285714285815e-01, -7.797614285714271707e-04, -2.575516942857142624e-02, -1.066509714285714416e+01, 2.537142857142856922e+00, 4.065714285714284948e+00, 0.000000000000000000e+00, 2.897142857142856798e+00, 0.000000000000000000e+00, 2.285714285714285920e-01, 0.000000000000000000e+00, 4.428571428571428242e-02, 1.195714285714285952e+00, 6.142857142857142128e-01, 9.385714285714286120e-01, 4.257142857142857117e-01, 1.322857142857142732e+00, 0.000000000000000000e+00, 1.767142857142857348e+00, 0.000000000000000000e+00, 6.285714285714286143e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
