2.172100000000000080e+02, 2.176899999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 2.469135802469129004e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.390821916666667615e-03, -8.159346598333332423e+00, -9.195269416666667084e+00, 1.298715399999999853e+01, -6.944529816666666910e-01, -2.879159833333332941e+01, -8.533282083333332935e+00, -1.642316725000000233e+01, -5.329035708333333510e+00, 6.450002333333334503e-01, -6.230240073333333406e+00, 3.346012841666666571e+00, -1.832625274999999831e+00, 6.906249833333334698e-02, 6.239780000000000326e-01, 1.170862408333333207e+02, 6.740886916666666100e-05, -1.775427425000000170e+00, 4.973750500000000407e-01, 3.873569416666666210e-01, -8.115176666666666649e-02, 1.262840025000000255e+00, -2.456763333333325527e-02, 1.259592608333333308e+00, -3.934634916666666093e-01, -1.793565474999999632e+00, -4.212618416666667476e-01, 2.385505116666668535e-01, 7.828570750000000134e-01, 8.306424808333335782e-03, -1.631106333333333380e-02, 1.242646783333334115e+00, 1.307500000000000107e+00, 0.000000000000000000e+00, 9.649999999999999689e-01, 1.060000000000000053e+00, 2.983333333333333393e-01, 4.583333333333333703e-02, 0.000000000000000000e+00, 1.161666666666666847e+00, 1.666666666666666774e-03, 4.574999999999999623e-01, 8.758333333333333526e-01, 9.666666666666667851e-02, 3.841666666666667673e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.166666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.666666666666666574e-01, 4.166666666666666852e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.176899999999999977e+02, 2.180699999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 2.469135802469129004e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.287299333333332824e-03, -1.772712933333333751e+01, -6.845030333333331996e+00, 7.762166111111110212e+00, 3.894965888888888728e+00, -2.059694484444444385e+01, -1.089904099999999865e+01, -1.343756922222222094e+01, -2.749934755555555554e+00, 1.666707777777777677e+00, -7.135824001111111592e+00, -2.281694599999999795e+00, 2.346499944444444097e+00, 1.539004600000000167e-01, 3.271716111111111491e-01, 2.267851444444444553e+01, -1.258327999999999313e-04, 1.124158777777777507e+00, 7.955193333333346328e-02, 3.711325555555553546e-01, -1.987728377777777111e-01, -1.031756488888888601e+00, -8.272676533333330751e-01, -7.363481111111114252e-01, 8.630269866666666623e-01, 4.911475555555555039e-01, -5.264736888888889021e-01, -4.017460333333333078e-01, -1.554433333333335790e-02, -5.422452222222224477e-03, 1.193617666666665911e-02, 2.504197888888888279e+00, 1.422222222222222276e+00, 7.777777777777778422e-03, 1.158888888888888857e+00, 7.144444444444443265e-01, 2.144444444444444653e-01, 0.000000000000000000e+00, 3.000000000000000236e-02, 1.134444444444444589e+00, 9.888888888888888729e-02, 3.011111111111111072e-01, 1.138888888888888840e+00, 2.488888888888888540e-01, 6.633333333333333304e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.222222222222222220e-03, 0.000000000000000000e+00, 8.888888888888888395e-01, 6.666666666666666297e-01, 1.111111111111111049e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.444444444444444198e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 3.333333333333333148e-01, 4.444444444444444198e-01, 8.888888888888888395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
2.180699999999999932e+02, 2.185600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 2.469135802469129004e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.134570023846153956e-03, -9.162022615384614710e+00, -3.581081415384614886e+00, -6.148650769230769031e-01, -2.593743015384615269e+00, -1.372776661538461695e+01, -9.070317799999999764e+00, -1.225802948461538122e+01, -6.573051753846153922e+00, -2.119841384615384516e+00, 2.813509792307692159e+00, -1.378925361538461791e+00, 1.227195992307692718e+00, 9.006410076923075658e-02, 2.931406069230768630e-01, 3.308671538461538386e+00, -5.235226361538461871e-04, 4.005118153846154438e-01, -5.513363846153825770e-02, -5.076309923076921526e-01, -9.050912307692317305e-02, 1.256094823076922884e+00, 7.954407501538459657e-01, 6.306537015384615641e-01, 1.037119084615384795e-01, -1.840882307692265829e-03, 7.649637230769230634e-01, 3.698879246153846667e-01, -2.265948700000000038e-01, 5.614583015384614836e-03, -1.615912818461538725e-02, -4.160798999999999914e+00, 1.042307692307692379e+00, 5.384615384615385261e-03, 1.417692307692308029e+00, 6.199999999999999956e-01, 8.876923076923077804e-01, 1.661538461538461520e-01, 2.515384615384615441e-01, 2.016153846153846185e+00, 7.561538461538460654e-01, 8.053846153846154765e-01, 1.220769230769230607e+00, 5.307692307692307015e-02, 1.213076923076923164e+00, 0.000000000000000000e+00, 2.946153846153846123e-01, 0.000000000000000000e+00, 3.407692307692307687e-01, 8.461538461538461453e-01, 4.615384615384615641e-01, 0.000000000000000000e+00, 1.538461538461538547e-01, 0.000000000000000000e+00, 5.384615384615384359e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.538461538461538547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.923076923076922906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.252400000000000091e+02, 2.258199999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.736111111111113825e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600544506666666533e-02, -4.794507853333333181e+00, -2.126688239999999652e+01, -2.281376748666666732e+00, -2.231810666666666521e+01, -3.205295526666666728e+00, -1.945846666666665170e-01, -9.519601466666667733e+00, 2.194770666666666092e-01, 4.628550666666666480e+00, 1.734429322666666717e+00, -1.723645066666666281e+01, -7.601900466666666745e+00, 9.710416600000000564e-02, 7.412539933333334163e-01, 1.036530826666666769e+02, 8.846606400000015392e-05, -1.118075179999999724e+00, 8.813860999333332780e-01, -6.460820686666667312e-01, 4.966439573333331636e-01, -4.072259959999999235e-01, -6.734805666666666690e-01, -1.903941892000000080e-01, -2.996828773333334306e-01, 3.418698657333333335e-01, 3.260660220000000664e-01, 2.638553599999999832e-01, 2.084392553333333509e-01, -1.145138980666667548e-02, -3.804477986666671228e-03, 4.412208199333332637e+00, 9.946666666666666989e-01, 0.000000000000000000e+00, 1.388666666666666716e+00, 5.113333333333333064e-01, 1.059333333333333238e+00, 1.673333333333333617e-01, 2.353333333333333388e-01, 1.372666666666666924e+00, 1.166000000000000147e+00, 1.099333333333333051e+00, 1.184666666666666535e+00, 1.146666666666666667e-01, 7.540000000000000036e-01, 3.806666666666666532e-01, 4.839999999999999858e-01, 0.000000000000000000e+00, 1.966666666666667118e-01, 5.999999999999999778e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 7.333333333333332815e-01, 4.000000000000000222e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 6.666666666666666574e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666574e-02, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
2.258300000000000125e+02, 2.273100000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.736111111111113825e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.841783055405403075e-03, -1.326368124324324604e+01, -4.738573251351350990e+00, 1.394552328108108163e+01, -6.735729537297297398e+00, -2.150044878918919267e+01, -8.078753297297298630e+00, -8.690373505405405652e+00, -9.421755448648648112e+00, 1.506522917027027120e+00, -7.448705054054054031e+00, 2.890866548648649115e+00, -3.630551451351351488e+00, 1.696340110810810597e-01, 4.647606081081080975e-01, 5.620768054054054375e+01, -5.148938000000000066e-05, 4.127093321837838058e-01, -1.646131299189189101e-01, 6.074998294594593506e-01, -7.980130540540533723e-02, -3.423179270270271246e-01, 4.382598127027025753e-02, -7.959141297297299411e-02, -1.860870759459460899e-01, -2.973340375675675440e-01, -1.895388999999998991e-01, 7.743619783783774191e-02, -2.873862621621621205e-01, -8.079677218918921572e-03, 4.916039243243246377e-03, -1.788732764864864544e+00, 7.435135135135134687e-01, 7.513513513513513098e-02, 1.292162162162162176e+00, 1.145405405405405030e+00, 1.392162162162162264e+00, 8.767567567567566833e-01, 4.932432432432433123e-01, 2.089459459459459101e+00, 1.369729729729729728e+00, 1.901891891891891673e+00, 1.130540540540540650e+00, 2.156756756756756932e-01, 1.082432432432432590e+00, 1.918918918918918748e-01, 8.032432432432432545e-01, 1.421621621621621812e-01, 2.835135135135135043e-01, 4.054054054054054279e-01, 8.648648648648649129e-01, 2.702702702702702853e-02, 4.864864864864865135e-01, 6.216216216216216006e-01, 7.837837837837837718e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.027027027027027417e-01, 8.648648648648649129e-01, 0.000000000000000000e+00, 1.621621621621621712e-01, 8.108108108108108558e-01, 0.000000000000000000e+00, 2.702702702702702853e-02, 0.000000000000000000e+00, 5.405405405405405705e-02, 1.621621621621621712e-01, 2.000000000000000000e+00
2.273100000000000023e+02, 2.275999999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.736111111111113825e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.518996499999998841e-03, 9.737485624999999700e-01, -2.020475500000000224e+01, 1.878425349999999661e+00, -2.499287249999999716e+01, -6.301776874999999833e+00, 4.879873374999999847e+00, -1.659594375000000355e+01, 1.495509725000000012e+00, -1.094542587499999886e+00, 2.206158287500000093e+00, -1.996866750000000135e+00, -9.570045000000000357e+00, 4.278645999999999838e-02, 5.131189624999999976e-01, 0.000000000000000000e+00, 2.004063125000000035e-04, 2.999174500000000854e-01, -1.615895392500000138e+00, -9.744385874999998975e-01, -1.814764374999999985e+00, 1.914016578749999642e+00, 9.799854874999999188e-01, -1.662076499999999846e-01, 5.245880750000000425e-01, 7.848157875000001393e-01, 1.049472737499999919e+00, -1.625261749999999394e-01, 1.007743325000000079e+00, 2.080728687500000510e-03, 4.173499249999998786e-03, 9.489916250000000053e-01, 1.395000000000000018e+00, 4.349999999999999978e-01, 6.675000000000000933e-01, 9.674999999999999156e-01, 9.587499999999999911e-01, 2.974999999999999867e-01, 7.249999999999999778e-01, 2.550000000000000266e+00, 1.015000000000000124e+00, 2.181249999999999911e+00, 1.487499999999999822e+00, 9.450000000000000622e-01, 1.251249999999999973e+00, 6.975000000000000089e-01, 5.949999999999999734e-01, 2.875000000000000125e-02, 2.037500000000000144e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.750000000000000000e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.750000000000000000e-01, 1.000000000000000000e+00, 6.250000000000000000e-01, 7.500000000000000000e-01, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
2.275999999999999943e+02, 2.278199999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.736111111111113825e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.394991000000000002e-03, -6.964938166666667207e+00, -1.572029166666666811e+01, -3.348328333333333018e-01, -2.099785799999999725e+01, -2.685127500000000111e+00, -6.344668999999999670e+00, -1.396654149999999994e+01, 3.942146999999999846e+00, 7.142210166666667526e+00, 2.777031716666666483e+00, -9.924791333333333299e+00, -5.535379500000000341e+00, 1.193055550000000076e-01, 4.102300166666666414e-01, 3.792601833333333161e+01, -2.093440833333333505e-04, -2.638331823333333492e+00, 2.246601800000000093e+00, -6.894305833333334022e-01, 2.789809666666666743e+00, -1.074800166666666668e+00, -3.325323333333333409e+00, 6.166051500000000463e-01, 1.404733025000000302e+00, 6.073695166666669421e-01, -1.076236350000000064e+00, -3.496954999999998814e-01, 1.029267866666666587e+00, 2.561458388333332989e-02, -4.934234116666666448e-02, 4.423018833333332900e+00, 1.548333333333333117e+00, 5.299999999999999156e-01, 7.483333333333334059e-01, 7.200000000000000844e-01, 5.183333333333334236e-01, 0.000000000000000000e+00, 8.083333333333332371e-01, 2.106666666666666909e+00, 4.049999999999999711e-01, 1.678333333333333455e+00, 1.828333333333333366e+00, 1.135000000000000009e+00, 1.581666666666666776e+00, 5.566666666666667540e-01, 4.299999999999999378e-01, 2.166666666666666741e-02, 1.250000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.278199999999999932e+02, 2.281200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.736111111111113825e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.295153625000000031e-03, -7.860840999999999745e+00, -1.617707749999999933e+01, 1.448177977500000146e+01, -1.842220900000000228e+01, -1.604069716249999900e+01, -1.934388625000000062e+01, -7.655696112500000261e+00, 2.772613212499999591e+00, -2.168016499999998459e-01, -2.756906787500000178e+00, -4.914988837500000152e+00, 1.085362550000000148e+00, 7.848958500000000060e-02, 2.890214999999999868e-01, 0.000000000000000000e+00, 7.397208749999999991e-04, 8.608884124999999221e-01, -1.639663850000000034e+00, 4.206977875000005862e-01, -1.716405462500000034e+00, 1.658138000000000112e+00, -4.729484625000000553e-01, 2.011513337499999832e+00, -2.037593749999999648e-01, 1.109461624999999174e-01, -3.907914125000000460e-01, -9.911899499999999863e-01, -3.152580000000000382e-01, -1.594922049999999633e-02, 1.017677912500000031e-02, -3.317264124999999897e+00, 1.351250000000000062e+00, 4.200000000000000400e-01, 9.350000000000000533e-01, 9.137500000000000622e-01, 6.824999999999999956e-01, 0.000000000000000000e+00, 8.812499999999998668e-01, 2.113750000000000018e+00, 5.524999999999999911e-01, 2.006250000000000089e+00, 1.667499999999999982e+00, 8.849999999999998979e-01, 1.796250000000000124e+00, 4.300000000000000488e-01, 3.537500000000000644e-01, 2.849999999999999756e-01, 3.125000000000000000e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.750000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.281200000000000045e+02, 2.281800000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 4.761904761904742323e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.723288499999999807e-03, -7.495620000000000616e+00, -2.243504000000000076e+01, 2.029983650000000139e+00, -2.338840000000000074e+01, 1.340904349999999967e+00, -1.717047000000000168e+01, 3.873637999999999693e+00, 4.340212499999999807e+00, 5.182470499999999980e+00, -7.273981499999999656e+00, -1.261742999999999881e+01, -3.499200499999999714e+00, 6.640625000000000000e-02, 2.911090000000000066e-01, 0.000000000000000000e+00, 1.226933500000000100e-04, 6.146495000000000708e-01, 6.887301500000000409e-01, -3.611848499999999795e+00, 1.434440050000000078e+00, 1.850258849999999899e+00, 8.596611000000000669e-01, 1.355694849999999896e+00, 2.106432249999999895e-01, 6.825491500000000489e-01, 4.568037499999999529e-01, 1.901483500000000215e-01, -6.574697500000000749e-01, 1.436979550000000092e-02, 2.680283999999999792e-03, 0.000000000000000000e+00, 1.114999999999999991e+00, 4.400000000000000022e-01, 1.055000000000000160e+00, 6.950000000000000622e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.009999999999999787e+00, 6.350000000000000089e-01, 2.014999999999999680e+00, 1.564999999999999947e+00, 8.999999999999999112e-01, 1.834999999999999964e+00, 6.550000000000000266e-01, 4.050000000000000266e-01, 5.999999999999999778e-01, 1.050000000000000100e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.281800000000000068e+02, 2.283799999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 4.761904761904742323e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.771338600000000173e-03, -1.611082040000000148e+01, -4.901225800000000632e+00, -7.703810999999999964e+00, -1.326990119999999784e+01, -4.560686003999999905e+00, -1.483595940000000191e+01, -2.889685219999999610e+00, 4.744652840000000538e+00, 1.159524919999999959e+00, -6.773376600000000636e-01, -7.334000200000000191e+00, -1.681115786000000112e+00, 2.223750220000000333e-01, 2.475716400000000095e-01, 0.000000000000000000e+00, -8.381337620000000113e-04, -3.319753460000000267e+00, 4.422227340000000062e+00, -1.270431399999999711e-01, 3.055981999999999754e+00, -2.572268199999999894e+00, -8.607917400000000274e-01, -2.829725600000000174e+00, -1.303518019999999833e+00, -1.731669920000000307e+00, 8.234713399999999961e-01, 1.956467460000000047e+00, 1.060195500000000068e+00, 2.890624599999999655e-02, -1.066038319999999817e-02, 0.000000000000000000e+00, 1.408000000000000140e+00, 6.679999999999999272e-01, 1.002000000000000002e+00, 7.179999999999999716e-01, 6.380000000000001226e-01, 0.000000000000000000e+00, 8.640000000000001013e-01, 2.213999999999999524e+00, 6.099999999999999867e-01, 2.258000000000000007e+00, 1.637999999999999901e+00, 1.039999999999999813e+00, 1.707999999999999741e+00, 8.480000000000000870e-01, 3.579999999999999849e-01, 7.600000000000000089e-01, 3.600000000000000422e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 1.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
