1.716200000000000045e+02, 1.717199999999999989e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.399904000000000209e-03, -2.503001333333333189e+00, -4.745330666666666808e+00, 5.513436999999999699e+00, -5.201045666666666456e+00, 9.607388666666666355e-01, -1.146950766666666688e+01, -9.422322333333333688e+00, -6.461780666666665951e+00, -1.341856533333333212e+00, 4.547719666666666605e+00, 1.268715333333333417e+00, -1.055418833333333417e+00, 2.614583666666666847e-02, 3.205900333333333019e-01, 0.000000000000000000e+00, -2.267766999999999797e-04, 1.186763666666666578e-01, 5.457794333333334386e-02, -3.822854800000004966e-02, 6.713773433333333207e-01, -7.633481999999999212e-01, 1.134263333333333401e+00, 2.104076666666666373e+00, 4.613257000000000052e-01, 6.275566666666665405e-02, -1.821241833333333560e-01, 2.087978999999999807e+00, -4.726140333333333499e-01, 1.145833533333332784e-04, -5.998336000000000640e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.099999999999999867e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.666666666666666519e-01, 1.700000000000000122e-01, 5.599999999999999423e-01, 1.266666666666666774e-01, 9.333333333333333759e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.233333333333333059e-01, 0.000000000000000000e+00, 2.566666666666666541e-01, 0.000000000000000000e+00, 8.333333333333332871e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 3.333333333333333148e-01, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.717199999999999989e+02, 1.720600000000000023e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.480605777777777059e-04, -3.642721333333334144e+00, -8.749496777777777012e+00, 2.063357358888889159e+00, -4.434099555555556016e+00, -6.117174966666666380e-01, -1.018460155555555602e+01, -3.729603555555555339e+00, -6.599488888888888738e+00, -4.154384166666666545e+00, 4.519271444444444619e+00, 6.686935666666666833e+00, -1.173350555555554564e-01, 3.885416777777777469e-02, 2.855096888888888906e-01, 0.000000000000000000e+00, -8.794817333333332854e-05, -2.845004566666665680e-01, -6.881743222222221901e-01, -3.191238800000000264e-01, 1.714898055555555412e-01, -1.632196777777779328e-02, -9.677571222222226821e-02, 7.996136555555555248e-01, -2.079275166666666730e-01, -8.504939411111113179e-01, -2.332080333333334463e-02, 8.518907155555556221e-01, 6.734536888888889017e-01, 1.741898088888888842e-03, 4.124477444444444446e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.888888888888889339e-02, 0.000000000000000000e+00, 1.111111111111111110e-03, 4.711111111111111471e-01, 2.555555555555555705e-02, 2.577777777777777724e-01, 7.888888888888888340e-02, 6.444444444444445697e-02, 2.222222222222222220e-03, 0.000000000000000000e+00, 1.977777777777777746e-01, 0.000000000000000000e+00, 1.344444444444444497e-01, 0.000000000000000000e+00, 7.555555555555557024e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.222222222222222099e-01, 1.111111111111111049e-01, 5.555555555555555802e-01, 4.444444444444444198e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.720600000000000023e+02, 1.732400000000000091e+02, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.653200366666666799e-04, -5.042213233333332489e+00, -9.038206199999999413e+00, 1.405746957333332992e+00, -5.351640200000000291e+00, -7.455428596666666685e-01, -1.042490010000000034e+01, 2.514599995999999837e+00, -1.121191433000000126e+00, -6.133705366666666770e+00, 2.542328386666667051e+00, 7.182794433333331341e+00, 2.930001050666666274e+00, 4.222222166666667748e-02, 3.292104599999999270e-01, 0.000000000000000000e+00, 2.517515438633333318e-05, 5.672943966666667975e-02, 9.935366206666665367e-02, 5.215185133333332529e-02, -1.451144146666666912e-01, -7.079011466666666752e-02, 1.817801666666669230e-02, -4.803858900000005511e-02, 2.374496353333332699e-01, 4.024240733333330627e-02, -1.622761360000000153e-01, -1.128518133333333562e-01, -1.388461599999999962e-01, -2.083283333333328241e-06, 1.812622373333333493e-03, 3.928789999999999782e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.333333333333333176e-03, 0.000000000000000000e+00, 8.899999999999998190e-02, 3.003333333333332855e-01, 0.000000000000000000e+00, 2.326666666666666883e-01, 3.423333333333333783e-01, 4.470000000000001195e-01, 3.200000000000000067e-02, 1.033333333333333326e-02, 1.416666666666666630e-01, 1.160000000000000059e-01, 1.296666666666666801e-01, 1.300000000000000114e-02, 7.333333333333334064e-03, 0.000000000000000000e+00, 9.666666666666666741e-01, 0.000000000000000000e+00, 9.666666666666666741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.666666666666666408e-01, 5.000000000000000000e-01, 9.333333333333333481e-01, 5.333333333333333259e-01, 1.000000000000000056e-01, 1.000000000000000000e+00, 3.333333333333333148e-01, 4.333333333333333481e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.732400000000000091e+02, 1.735000000000000000e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.673419242857143087e-03, 4.735084142857143852e-01, -8.950615285714285108e+00, -1.996966000000000019e+00, -8.872376857142857176e+00, -6.413126028571427995e+00, -1.134412857142856978e+01, -1.393236431428571542e+01, -2.342801185714285861e+00, -2.045820000000000416e+00, -4.132221285714286485e-01, -3.430542857142843821e-02, -4.550694442857142974e+00, 3.369047571428571836e-02, 6.108388000000000151e-01, 1.075784085714285538e+02, 6.827294857142857153e-04, 9.133068842857142711e-01, -2.809332099999999888e-01, -1.124181214285714381e+00, -2.883100042857144052e-01, -8.592243714285714429e-01, 2.667681702857142567e-01, -2.890025428571429078e+00, -1.187650141428571393e+00, 1.300281857142856712e+00, -2.293714285714351132e-03, -1.768887885714285568e+00, -1.114681400000000044e+00, -2.730654722857142527e-03, 5.443242714285714129e-02, 2.795983714285714328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.142857142857143266e-02, 0.000000000000000000e+00, 4.285714285714285927e-03, 9.485714285714285099e-01, 0.000000000000000000e+00, 7.142857142857143501e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.285714285714285691e-02, 0.000000000000000000e+00, 3.571428571428571230e-02, 1.171428571428571458e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428700e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 1.428571428571428492e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.714285714285713969e-01, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.735000000000000000e+02, 1.738100000000000023e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.981113124999999663e-03, 2.261858625000000345e+00, -1.254616500000000023e+01, -5.471775000000000055e+00, -8.404943749999999270e+00, -5.398438125000000198e+00, -6.295568874999999842e+00, -2.024777625000000114e+01, -1.097903424999999800e+01, 4.440993250000000447e-01, 7.327785999999999467e-01, -4.273177449999999489e+00, -5.889224125000000143e+00, 3.205729000000000217e-02, 7.835440124999999423e-01, 1.895070000000000050e+02, 1.282050777500000111e-04, -3.998595283749999951e-01, 2.141093787499999679e-01, -3.864316250000003616e-02, -7.818024249999999675e-02, 2.139445874999999497e-01, -1.288531275000000809e-01, -3.979901750000000016e-01, -3.807845125000000053e-01, 2.661535112499999745e-01, 3.618099468750000658e-01, 4.802181862499999565e-01, 4.427471124999999841e-01, 3.502603475000000237e-03, -9.047990125000005684e-04, -2.934496077499999966e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.749999999999999861e-03, 2.950000000000000400e-01, 1.137500000000000039e-01, 1.126249999999999751e+00, 1.375000000000000111e-01, 1.625000000000000056e-02, 1.000000000000000021e-02, 0.000000000000000000e+00, 5.000000000000000104e-03, 0.000000000000000000e+00, 6.749999999999999056e-02, 1.125000000000000028e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.738100000000000023e+02, 1.740600000000000023e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.899075333333334198e-03, -1.295223230000000036e+01, -2.511143333333333061e+00, -6.132196500000000050e+00, -5.489897166666666273e+00, -2.542401666666664894e-01, -1.027870099999999987e+01, -1.176493433333333449e+01, -1.090792166666666674e+01, 3.034666666666518964e-03, 5.243615833333334031e+00, 9.459844833333331815e-01, 2.559357533333333379e+00, 1.498090116666666860e-01, 3.293253666666666746e-01, 6.183938333333333048e+01, -5.356883666666666316e-04, -2.156122166666666562e+00, 7.583775333333333535e-01, 4.817950166666673528e-02, 3.411356333333332991e-01, 6.771831833333333828e-01, 3.897608333333333341e-01, 2.486505666666666503e+00, 7.286670833333332986e-01, -6.404597633333333206e-01, -5.222909333333321420e-03, 1.098056368333333532e+00, 1.268316550000000209e+00, 1.199305433333333094e-02, -8.359919999999998463e-02, -2.870714666666667014e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.566666666666667540e-01, 0.000000000000000000e+00, 9.049999999999999156e-01, 1.361666666666666581e+00, 2.999999999999999889e-02, 0.000000000000000000e+00, 8.333333333333333218e-03, 4.333333333333332926e-01, 0.000000000000000000e+00, 8.116666666666666474e-01, 0.000000000000000000e+00, 2.166666666666666463e-01, 0.000000000000000000e+00, 8.666666666666666963e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.740600000000000023e+02, 1.745300000000000011e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.920311108333332410e-03, -2.668644199999999689e+00, -3.448288500000000312e+00, -3.998692500000008282e-02, -1.308512916666666825e+01, -6.643908583333334228e+00, -1.132853958333333111e+01, -9.053030166666665934e+00, -5.285295666666665504e+00, -7.022845450000001044e+00, 1.859661358333333014e+00, 4.087649249999999235e+00, 4.141168033333332832e-01, 3.907986083333333388e-02, 5.830037750000000019e-01, 8.289065833333333444e+01, -1.525654299999999492e-04, 8.582912183333332168e-01, 2.119737383333333558e-01, 5.944127987499999710e-01, 4.434037500000001519e-02, -6.149736583333335060e-01, 3.043314999999994705e-02, -1.450879166666666498e-01, 1.841275083333328635e-02, -7.924939074999999278e-01, -2.196994991666666730e-01, -2.386545116666667077e-01, -4.395690184999997280e-02, -7.736978846666668456e-03, 2.660446333333333843e-02, 3.129629166666665796e+00, 2.183333333333333515e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.966666666666665564e-01, 3.416666666666667157e-02, 1.287500000000000089e+00, 1.437500000000000000e+00, 1.533333333333333215e-01, 8.916666666666667185e-02, 1.191666666666666569e-01, 5.008333333333333526e-01, 0.000000000000000000e+00, 2.641666666666666607e-01, 0.000000000000000000e+00, 5.050000000000000044e-01, 2.458333333333333481e-01, 1.841666666666667007e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 9.166666666666666297e-01, 2.500000000000000000e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.745399999999999920e+02, 1.748899999999999864e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.102119333333333541e-03, -2.127535711111110839e+00, -2.839237333333333613e+00, 3.620491511111110228e+00, -9.080070222222222043e+00, -9.584318777777777854e+00, -8.093393222222223571e+00, -8.407408111111109861e+00, -8.181759666666666320e+00, -9.668092966666664623e+00, -2.303583191111110651e+00, -2.672885673777777527e+00, 1.796132888888889001e+00, 3.160879666666666782e-02, 5.582508333333334738e-01, 1.038707011111111171e+02, 2.384687644444444395e-04, 4.459385555555571770e-03, -2.533094040000000158e-01, -4.846183633333333018e-01, -4.283407811111110686e-01, -1.728477000000000485e-01, -2.807926444444446001e-02, -4.769324111111110653e-01, 1.595503000000000060e-01, 1.137248622222222449e+00, -6.259903895555555264e-01, -1.139036843333333326e+00, -1.009790399999999977e+00, -5.844908711111110973e-04, 5.003318533333332013e-03, 6.114233911111110586e+00, 1.833333333333333481e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.844444444444444331e-01, 8.111111111111110605e-02, 1.336666666666666670e+00, 1.184444444444444411e+00, 2.500000000000000555e-01, 1.211111111111111138e-01, 2.633333333333333637e-01, 4.322222222222222299e-01, 0.000000000000000000e+00, 3.577777777777777501e-01, 0.000000000000000000e+00, 1.243333333333333179e+00, 8.100000000000000533e-01, 3.111111111111111369e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.444444444444444198e-01, 4.444444444444444198e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.748899999999999864e+02, 1.749699999999999989e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.948400999999999821e-03, -4.064754499999999382e+00, -4.788116999999999734e+00, -1.320875550000000009e+00, -8.583674999999999500e+00, -8.345298500000000175e+00, -9.071645499999998918e+00, -1.428705000000000069e+01, -4.851378000000000412e+00, 8.475779500000000244e-01, -5.045047500000000795e+00, -1.052213049999999939e+01, -7.015273000000000536e+00, 2.598958500000000255e-02, 5.720773000000000108e-01, 5.424271499999999691e+01, 2.072760500000000159e-04, 5.440901049999999906e-01, -1.477241000000000026e+00, 6.338879500000000888e-01, 4.885693500000000133e-01, 1.078040399999999899e+00, -1.642071499999999906e+00, -2.891973999999999934e-01, 1.301753500000000008e+00, 6.435427049999999927e-01, -4.676595000000001445e-02, -1.472901499999999864e+00, -6.198528999999999289e-01, 1.437499999999999976e-03, 4.823649499999999729e-02, -1.113990000000000258e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.305000000000000160e+00, 0.000000000000000000e+00, 1.504999999999999893e+00, 1.239999999999999991e+00, 1.950000000000000067e-01, 6.500000000000000222e-02, 2.999999999999999889e-02, 4.100000000000000311e-01, 0.000000000000000000e+00, 1.600000000000000033e-01, 0.000000000000000000e+00, 1.229999999999999982e+00, 9.150000000000000355e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.749699999999999989e+02, 1.755500000000000114e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.506704635714285886e-03, -1.619276414285714338e+00, -5.999065714285714002e+00, 3.159930471428571419e+00, -4.178284928571430079e+00, -6.459172571428572596e+00, -8.951525000000000176e+00, -6.916553139999998656e+00, -5.684599714285715422e+00, -5.423794830000000289e+00, -2.234777928571428873e+00, -2.918626349999999814e+00, -8.836121478571430377e-01, 3.150297642857143032e-02, 4.370834071428571499e-01, 4.900812214285714674e+01, -2.414847142857142967e-04, 9.219423071428567429e-02, 1.433482507142856688e-01, 3.188421887857142978e-01, 5.283237664285714841e-01, 2.828480214285713501e-01, 2.425206100000001364e-01, 9.483495428571426800e-01, -1.137119135714285967e-01, -7.695639714285712474e-01, 1.337521007142857543e-01, 8.890576500000000326e-01, 4.876584538571429595e-01, -2.604158071428579142e-05, -2.060510049999999746e-02, -6.453976928571429461e+00, 2.928571428571428645e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.370714285714285996e+00, 3.571428571428571751e-03, 9.728571428571427537e-01, 1.089285714285714413e+00, 1.221428571428571364e-01, 1.885714285714285843e-01, 5.214285714285714357e-02, 2.557142857142856718e-01, 0.000000000000000000e+00, 1.064285714285714418e-01, 0.000000000000000000e+00, 1.464285714285714857e+00, 8.728571428571427759e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.571428571428571508e-01, 2.857142857142856984e-01, 4.285714285714285476e-01, 0.000000000000000000e+00, 5.714285714285713969e-01, 9.285714285714286031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.428571428571429047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
